,225,282,371,505,548,590,692,737,744,746,766,902,922,941,1093,1101,1152,1233,1251,1263,1364,1423,1428,1429,1430,1444,1447,1493,1523,1551,1552,1595,1660,1668,1674,1729,1777,1778,1779,1806,2021,2114,2156,2160,2188,2297,2304,2348,2424,2489,2623,2790,2791,2885,3174,3196,3255,3256,3391,3417,3461,3464,3494,3817,3818,3852,3859,3911,3938,3942,4011,4062,4230,4273,4316,4391,4394,4541,4612,4613,4801,4803,4908,4914,5028,5052,5056,5151,5191,5259,5261,5324,5393,5407,5435,5535,5538,5585,5593,5601,5618,5660,5753,5760,5894,5918,5951,5952,6062,6103,6224,6350,6439,6541,6593,6664,6726,6784,6902,6937,6942,6969,6970,7070,7081,7083,7148,7149,7151,7153,7392,7496,7498,7500,7649,7865,7870,7912,7913,7917,7918,7920,7953,7954,7986,8197,8198,8199,8281,8282,8283,8285,8286,8287,8288,8291,8312,8346,8632,8659,8661,8665,8666,8687,8700,8854,8955,8960,8974,8976,8996,8997,8998,9079,9080,9103,9194,9239,9258,9296,9297,9303,9375,9377,9401,9402,9489,9506,9513,9516,9553,9554,9571,9580,9619,9628,9629,9646,9647,9648,9814,9815,9852,9853,9875,9934,9941,9973,10022,10042,10043,10091,10092,10095,10152,10189,10260,10288,10289,10355,10417,10418,10438,10465,10564,10590,10601,10621,10649,10672,10697,10749,10754,10756,10850,10851,10908,10959,10960,10962,11007,11051,11129,11163,11286,11341,11373,11388,11393,11402,11428,11476,11557,11564,11851,12079,12283
225,1.0,0.19020784032992677,0.289431296522114,0.0,0.2088458640868034,0.05752372024106975,0.20042941965913136,0.10648303366852713,0.03785371262913429,0.0541320303439074,0.08320288790338994,0.41404637831736196,0.022056402615811602,0.19406784861927098,0.0,0.44298854146845673,0.010024798110288861,0.39349496218799435,0.3005442689510213,0.39408881797867207,0.1919433192355314,0.11507356649220261,0.06167705707987263,0.06573697348657347,0.08798847575302039,0.03640999317673343,0.24754916491515416,0.07966265760830658,0.21868765246020835,0.07075715035140391,0.018182817858445156,0.2001111486445615,0.25468266676243173,0.22433736517463423,0.18046016019113614,0.05139440539906964,0.39809639642138933,0.41123188630921564,0.4023076510245827,0.13890484988826426,0.19248443668477463,0.15149391393049197,0.41493742699091124,0.4371754064171382,0.2714091915163964,0.2331435621864176,0.2629342316603173,0.1494007653069572,0.4044021096699751,0.2666392290183964,0.2529580042540029,0.42774608370744943,0.4443908835953057,0.16431728908137075,0.22905444019359886,0.4264941829735261,0.16546240256199965,0.18379534201592548,0.15578171174586983,0.002117720807933281,0.24206010109716647,0.44330567377475183,0.3808441837239149,0.3910538050385036,0.3440941763578199,0.24269601361783377,0.1503639729139571,0.2711838470767352,0.0,0.3001575729196013,0.0,0.22525663154981007,0.21970549125095898,0.15207084878789207,0.1716941830490889,0.15155862755226898,0.3840575445810474,0.3975246861055512,0.4322248445174427,0.41703667509350956,0.10253437159795191,0.3601276504293349,0.22841585465430486,0.42043207094734725,0.25624971976455246,0.0684928787441883,0.28027687688366043,0.13209868453938275,0.01697009227207749,0.23665214889681643,0.19095063711761465,0.15123455426304255,0.16090943891282244,0.27290200199780934,0.09593138149043734,0.19644269536245687,0.21687951700250532,0.13735495018929494,0.0,0.027322017956744493,0.033574967894739856,0.03070326420147363,0.0108019952173749,0.0,0.45898301677829173,0.2720329880767556,0.007761905254794028,0.20032239924260992,0.19892176735432862,0.29125988855108836,0.013124492480707616,0.2693619696011652,0.07772490186916259,0.3277184793929237,0.0882013337013726,0.018475682523506308,0.017696301905503854,0.01804828655667668,0.21281535285355124,0.13794962870098948,0.019413016720263607,0.2916314909979759,0.29706495519616205,0.13400957550232462,0.35452886446264503,0.06276093720284887,0.00828908217918997,0.01155319499069694,0.011381944866576187,0.01571648772890206,0.2749593339515968,0.10005932258937132,0.09779708954539608,0.08318352736835022,0.03326967708622448,0.1722777863591931,0.011717286325491747,0.3913881200369764,0.3810877074533632,0.09389323659299982,0.10166550561017132,0.004457769035126681,0.0,0.0,0.018092888720781505,0.02131660095639852,0.030064125706759627,0.04075189112607418,0.08648858834268655,0.09653032846074101,0.08732584365885636,0.07940643366578833,0.08592092993454004,0.07088831369625924,0.08042719984101282,0.10425027015628353,0.01686966966098704,0.26004665786782133,0.3288021521849727,0.005007717917489406,0.0017461800492173394,0.02908997091720659,0.0226200259138136,0.010205706995087398,0.10053114930879788,0.18430031720443682,0.3033858886812864,0.045388441074441496,0.3111902406145219,0.024718476877604624,0.0761532953091434,0.012166052475500866,0.07029577923831073,0.0,0.01406979488690701,0.13571051414431176,0.007367926360604264,0.016059464560084735,0.06798607995097658,0.36008618414738985,0.027078607112951333,0.07904532879344152,0.0,0.01534902159717574,0.1125926261063435,0.1450909692149957,0.0037683406545190043,0.3895511973307931,0.2004502837316968,0.4951056005309104,0.014760681749338502,0.01848698226909468,0.38595229915965307,0.07113842973742399,0.01583391009223316,0.01686184308278848,0.0,0.05246140273517738,0.09914587326506104,0.11620785085352991,0.007929952348188055,0.305826608212394,0.014463368625341992,0.0,0.0719468711420679,0.15706833930372,0.4214903504067472,0.0,0.0190405192458992,0.029194891038696602,0.011542091248567164,0.010739995253242103,0.015297959469985575,0.009106603661182003,0.0,0.009681208799005981,0.0,0.01659484700862995,0.008569178140327422,0.014928530599390175,0.05271338072558913,0.03347179510592654,0.0,0.0,0.17120765176438235,0.011955808966864342,0.08373319794596,0.004876236991471205,0.0,0.024002026515181716,0.012340333148611809,0.04336444266730374,0.008744057419194508,0.0032705795401891955,0.08717178465488332,0.16347839482664187,0.03924083666104212,0.0,0.0016008430726551827,0.0,0.0,0.030661744736316762,0.029753528203635773,0.033007922671268106,0.03000690335540776,0.0,0.08133182323479,0.009876360650472848,0.1524317587244145,0.04163657573626632,0.0021400092190340227,0.047612046042816096,0.003253614949815016,0.064429434331754,0.08171166412672619,0.009518975083580171,0.00250692093057062
282,0.19020784032992677,1.0,0.1114072671530231,0.0,0.0017328132573421172,0.0007236572964127731,0.010523746722539886,0.0,0.0007013570340600482,0.0006651750958042671,0.003135914025553637,0.0011044712020567933,0.006237431471673926,0.008068990071759997,0.0,0.005659607992104576,0.0,0.0,0.003211572891973062,0.0,0.020713879638336232,0.004188220271602603,0.001233900187786946,0.010135612773687819,0.004833184697729262,0.006133227595219585,0.006867188492231886,0.0,0.010793792636845337,0.006056858800349087,0.0,0.011278467401828871,0.004724283638369158,0.03378921285946677,0.005292224847375127,0.0009649223231415531,0.0,0.0008016245309121252,0.0010255707419813368,0.030823458066566996,0.002057360274134194,0.0011611670858634356,0.021721196422580476,0.00591975984918828,0.009990169750990612,0.0005756771648128151,0.06851333751935411,0.007150530409021967,0.0005467452545212284,0.002787855332157376,0.008656301936060751,0.0045524636703540705,0.004649570100681747,0.01436715050049463,0.002512262080678314,0.002173956887386201,0.0019860744653294694,0.0016970381647934951,0.004769976544715455,0.0,0.008658595038522027,0.0036166017522489416,0.0012034235436969086,0.007009949550860849,0.007144211489943122,0.0021843402832525814,0.0009605146448847478,0.005461256004332599,0.0,0.00029041547114556747,0.0,0.007787615377008065,0.001851757050845995,0.008007256451413966,0.0008573194611784911,0.0003023255461659378,0.0028733656858213005,0.0028855090988825155,0.0039432346289918355,0.002392210538730889,0.004215474702404764,0.004689018496207656,0.0017836457337482008,0.002003864111092424,0.006777982652810003,0.0,0.046298630864758585,0.007196239567123274,0.0,0.0012642975020109653,0.001657798837617646,0.0007094924333914819,0.0003363181336084983,0.0,0.003364987659379501,0.0009582261688717491,0.0014081313535413784,0.005420558401749054,0.0,0.0009768272148594982,0.002458985124597505,0.0028241055115201114,0.04388597863867953,0.0,0.005862018802454703,0.009194695591195564,0.03879558942685823,0.0019060591238384875,0.003796121942739836,0.005071826580843368,0.0,0.007568021256336653,0.0,0.00204417960243462,0.006907767020117473,0.00396146427679081,0.004169440768754932,0.0026854372016076977,0.00047333184532619306,0.0059498189750289915,0.009138375674029609,0.0022369294296794118,0.0021451985593525583,0.006415651261802398,0.003378591300573533,0.007423577393447866,0.003278711155021432,0.003939775047282417,0.0036172655658381955,0.004025898568117072,0.0230575448719675,0.004759544985834239,0.004606129026135334,0.003580049057321458,0.003924970840000171,0.0,0.0027023585666563657,0.0036751395177965704,0.0037946290788746524,0.0002812013508096948,0.0005572480295041003,0.0002812013508096948,0.0,0.0,0.0005538046441837226,0.0009694618658113328,0.001103507355284136,0.001433493414822581,0.0,0.00040550093728968466,0.0,0.0,0.0003157135317231887,0.0,0.0,0.005127840483307253,0.002941177938139911,0.023772613575486812,0.0021833891916664414,0.0,0.0,0.0009311379357151026,0.000529703796457642,0.006055951402707102,0.001480013200572696,0.0014331504233269779,0.0,0.006464877283481876,0.0030751403409036704,0.0,0.0,0.0005026693143873719,0.0,0.0,0.002720164610402104,0.00283850832640876,0.0011440428780239952,0.0031300763853755833,0.0027475752074623146,0.003727157367145933,0.0012502268148675813,0.0025251576643878335,0.0,0.004317242614454874,0.0012433048881030897,0.0026591584322546197,0.0,0.0004113161954460022,0.009831948360347084,0.16741783653158113,0.0,0.0011975181172436946,0.0,0.0016751884372767087,0.0,0.001998175008216266,0.0,0.001290296712322337,0.00148866978312097,0.0022758813883095312,0.0,0.0022670341093471787,0.0025225055517020772,0.0,0.001987293719256004,0.015137159791585674,0.0034407681786938534,0.0,0.0,0.004644069579349705,0.0015330960378939784,0.04093128657316289,0.004096363008992311,0.003328561461561529,0.0,0.00244045887876302,0.0,0.0025436015208863357,0.0023912332272237927,0.0032511144286639735,0.008477383620302802,0.007233218674756426,0.0,0.0,0.0,0.005628011112363301,0.0,0.0022954127195053847,0.0,0.005831827709354164,0.0035727545890982615,0.0,0.0024252691390190717,0.001539574448459963,0.0041728222286681275,0.006478261824903342,0.0018969832742813625,0.000587952199807919,0.0,0.0006510505287037688,0.015448747439986865,0.0006986838534268364,0.004255617658297082,0.0010432566508868086,0.004927032051112175,0.0,0.004021472994636326,0.007690167867413285,0.004189674135547773,0.010830604197026828,0.0,0.0012910869683044428,0.0002497701533061718,0.0037874173282904148,0.0016922397169962607,0.0024200052410024158,0.09158310322138952
371,0.289431296522114,0.1114072671530231,1.0,0.0,0.35023768366637564,0.08128380420042314,0.058068493595103514,0.18858105455189744,0.045879184767627056,0.06499471503327033,0.149958386217254,0.7038979144748179,0.001780483397667892,0.0843157010478027,0.08064608189925965,0.5940433834021391,0.0,0.6968781069974694,0.5246142723025353,0.6979298233826955,0.028609330397906044,0.08252338529793174,0.07214010257494795,0.06597730985132598,0.09940427224208218,0.08200194811300908,0.41456137949701594,0.0,0.054020529230695266,0.17474801124702122,0.011132412046737363,0.03352470055922848,0.26093922088507615,0.3759524400150672,0.2896426066094649,0.4376341584773507,0.7050272298228583,0.7068824374778817,0.7054858355034332,0.10767883126548593,0.2824916813598952,0.21978302697375374,0.3463780690960388,0.49285916226765897,0.07629274585059773,0.400397575051527,0.2007793261443538,0.20387552079767648,0.7064517262972088,0.38631287522807745,0.14827212528944553,0.494107561654086,0.5157892615072615,0.01825338972799618,0.32102424147055963,0.70128501351808,0.24146329518456522,0.2715893730904101,0.028866999128810477,0.0,0.3985147066960628,0.669324850372522,0.5692115297588272,0.4017301160367318,0.29232671367985175,0.35969286512647375,0.2367968833985652,0.28429772303730705,0.0,0.4526905591095482,0.0,0.14428391178701666,0.3138580506896131,0.025326941332634332,0.27692859231128736,0.25554136679694434,0.6062692559100098,0.5401380423366138,0.663155847770197,0.7630412346628324,0.12984052826543308,0.3589112795353601,0.33103580939786387,0.670297801933876,0.15265908817805385,0.12130063220289292,0.04324711007731196,0.013224209387864843,0.0,0.3462172495059065,0.2845654521361437,0.2441614772195485,0.267344959351229,0.4611454397744068,0.05856038797615493,0.3147042271414426,0.34259897251992055,0.008513669732179164,0.0,0.19184543095987416,0.5075573180612354,0.029622686485143976,0.10181423710486323,0.0,0.6247505989941661,0.2251938520038424,0.035436569654625945,0.29532025335891804,0.009574790976561328,0.404590096950236,0.08081859906711565,0.20274933679298843,0.1376505106443233,0.48249211228211847,0.07187918911459869,0.620848707767182,0.02805491260378006,0.0022704427575043528,0.3460171664619041,0.02928625329906723,0.0,0.48471931741310126,0.053067712695863405,0.009336505295433022,0.6275467851876382,0.13642308222924437,0.0035679665982745914,0.006519158724677053,0.00997391034265809,0.010856923112209215,0.11831060614924153,0.11995411020551836,0.1262375995290858,0.10666338536602518,0.002101308686968132,0.3037914958110725,0.010813978481880185,0.0019463224610093302,0.6594744177774935,0.15897037661850713,0.16149939653797035,0.0033564325373664342,0.0,0.0,0.004349080058279579,0.04793196201298663,0.058925032924163394,0.01332110267011606,0.015516518660615894,0.019190998401299644,0.018836402048718618,0.018270075732028847,0.0011219873700902593,0.01983976619781218,0.15460610300418637,0.022583082284270327,0.0,0.0,0.5491365033033759,0.1321288536014582,0.151783073694858,0.03470702816245139,0.0317133548631112,0.0,0.1424609552631918,0.2825839530703372,0.532283482066181,0.0,0.5141526111623869,0.04377633014294126,0.149724884766945,0.024853420598745207,0.1348448522330488,0.0,0.0,0.3752790736521714,0.0008747417650481269,0.0,0.08758769683339379,0.58506442163752,0.034836274549287054,0.10236932616050849,0.0,0.0,0.38231097171921224,0.3403674821393122,0.0,0.002727648794480107,0.0666359078169799,0.23843052347467394,0.0,0.02823507604392371,0.012971028119505098,0.014375042131992956,0.012246419733838988,0.0,0.0,0.2621581596538423,0.3267574213895316,0.2506518041125285,0.0,0.5164670874217749,0.0,0.0,0.01548392849687319,0.015833734256899393,0.6763956461587225,0.0,0.032005713661941416,0.045096464830108096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313197129243885,0.0,0.0,0.11451548647498766,0.12175673015169138,0.0,0.0,0.0,0.12247206344884415,0.14829118053498003,0.0,0.0,0.00405071873382357,0.1600270437307459,0.010159612703583334,0.0,0.0,0.012553721123472587,0.017784556081143887,0.007273236333064665,0.0,0.0036313911215130213,0.0,0.0,0.00881186743917208,0.014695926413262252,0.008083774301586624,0.003821178063664749,0.0,0.007125079394806718,0.013056910252267668,0.008199547748759108,0.004515194415420695,0.0004817971666917898,0.003926748740558087,0.002762978397994082,0.0014125949149061815,0.08723167836351023,0.0,0.0
505,0.0,0.0,0.0,1.0,0.26472571735789835,0.0,0.022031349393251753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066170529011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039190244880727585,0.0,0.0018668021753168987,0.0,0.010935521200137893,0.0,0.0,0.0,0.0,0.030211922790321474,0.0,0.0,0.003942453908446411,0.0,0.0,0.02078397543295091,0.0,0.0,0.0,0.0,0.005149513076927937,0.0,0.0,0.0,0.0,0.00406137845387147,0.0018557049289624728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731969769925202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014538003883933268,0.08436272965469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895552449382722,0.0,0.0,0.0,0.036328017388382074,0.0,0.0,0.0,0.006889361977980538,0.0,0.0,0.0,0.0,0.4679639659418278,0.01176903170885196,0.0,0.0,0.36079751578857744,0.09987483397687917,0.47992592992900673,0.03689015004748941,0.0,0.0,0.0,0.004776091333668104,0.007680461758607532,0.0,0.11705532068564407,0.0,0.4419772241151673,0.461108526226847,0.4578772898648667,0.4347474138473209,0.0,0.020433080800802274,0.014889444849936472,0.019887826493196807,0.44045880833723294,0.0,0.0,0.0036885192946202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203383103319443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598800339788462,0.011875083362126929,0.0,0.0,0.0,0.0,0.0,0.011718385249158181,0.0,0.0,0.5011788590635248,0.0,0.005973226301210416,0.0,0.0,0.0,0.01457013271260509,0.0026237348357285102,0.0038130614567751563,0.0,0.0,0.0,0.016184689021689142,0.4581930841643072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026432808980357,0.003322958911403905,0.0,0.00828099462553498,0.011844039543949731,0.0,0.0,0.0,0.0,0.0,0.0,0.009807556161362592,0.010020416643794631,0.024960514538046395,0.01868040447917251,0.0,0.0,0.025924595147980966,0.0,0.01790270926803642,0.0,0.013062975036781617,0.03024693538674587,0.0268315562334167,0.0,0.0,0.0,0.0,0.0,0.42870960558989235,0.0,0.0,0.0,0.0,0.39165567978145505,0.4427203542041886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858245612106254,0.0,0.02308461633785446,0.0,0.0,0.0,0.0,0.0036853987169999363,0.0,0.0,0.0,0.0,0.0,0.4102832585955747,0.0033510539602471918
548,0.2088458640868034,0.0017328132573421172,0.35023768366637564,0.26472571735789835,1.0,0.05644437819776928,0.08257953771705746,0.12398850252449985,0.03845128539139208,0.05183268757064771,0.084352586935561,0.46961320913550303,0.011618332547772838,0.11099990984039082,0.0,0.42356120513513523,0.0036212662463572013,0.4581842705993874,0.3457846009401858,0.45887575437539285,0.08714115982635226,0.0810354934113591,0.05483917059824771,0.05313244346823163,0.07743453644364919,0.5447613494977614,0.6978236380442503,0.022101956091948653,0.08786539090312703,0.07823947550846967,0.01146935628859841,0.06959902380697863,0.18779592712725995,0.2509249872097253,0.19646237431980595,0.0907253938012203,0.4635421658471844,0.46902850046947886,0.46485348204981203,0.08410083661178411,0.19264716458141146,0.15500942167848147,0.2821110983071022,0.3555452580845992,0.10244893978195017,0.2665235389878769,0.15657496211814,0.11949770539828083,0.4653533303623242,0.28307471559189135,0.13615917154301704,0.37011671602077584,0.37703050424520695,0.06352709416305992,0.2246651690555901,0.47344302679079125,0.1677279891442927,0.18885444087914258,0.08172620437251099,0.0,0.17655607476660615,0.4468348469700785,0.39434089217987045,0.3158647092534928,0.24906811793470987,0.24771567946408624,0.16442638624936012,0.22303265177616335,0.015497459554607936,0.3336497401575867,0.0,0.09042192990322322,0.2179092032101867,0.07011595693638113,0.18915143222515818,0.17295116897259796,0.4120960034564816,0.3926496701708131,0.4618276097787236,0.4591010450624577,0.07133475195100389,0.2778010289395199,0.2294328154893581,0.4616570524714831,0.15742092560090232,0.07975288810346981,0.0630670594047649,0.08189772743681266,0.11882290679343227,0.24084841705499802,0.015397228961286015,0.16768449232415283,0.18036856886934288,0.3031944680736505,0.1364817041145151,0.21403154998517943,0.23344578638491403,0.042017993368805844,0.0,0.04264043356554641,0.016187981094479456,0.09794648685408794,0.0,0.00045569355159555354,0.43999040543704526,0.1382105908973848,0.005588840164524943,0.2054048179363175,0.18498992925396837,0.28246081335172407,0.31799965906139077,0.1501302214013657,0.09050262618944849,0.3398646410379324,0.5255327795728764,0.06755966425601476,0.34655812513029993,0.03167114891145472,0.23158128978146472,0.054763396467651194,0.003057449554061619,0.30517582394869475,0.3114476044693396,0.04167472340654134,0.46538615940937483,0.07823379577837586,0.3864192176668941,0.3809907126403025,0.3834689373410054,0.32897173672183966,0.11916888316419738,0.1656422038652056,0.15725595626937097,0.15342490051744484,0.37096293402898106,0.20092720486344987,0.05430716344079619,0.42265772313984945,0.41473431912985287,0.10617141840973657,0.11001030789929676,0.0020330471308131815,0.013474616240400987,0.02537138984498388,0.013708032674266653,0.011254668298839953,0.014841783714219063,0.019397407911529045,0.10328759991321573,0.10890304308304899,0.10446871132020076,0.09501472401882735,0.09817411616790239,0.08557817279801837,0.09568542943930387,0.03999610796836427,0.0621965004916432,0.304751970416068,0.38824266761490445,0.006407060613968928,0.0036297690111772958,0.01661326405907616,0.013187444911654363,0.04356760682664724,0.09947882595325397,0.017769515915207208,0.0026593632814119724,0.06358193102090716,0.3764455047846673,0.036619736616559095,0.09085442273009536,0.01476839561573802,0.0829283459768805,0.036000550948341384,0.06773825125653561,0.1520586922588064,0.0023432570507612984,0.3602031557135204,0.0608295879077253,0.42652472632191807,0.036627311931811304,0.07120790265350119,0.03430938087401539,0.0813935483605236,0.10490820879114786,0.12351163885451108,0.0009802944921719473,0.4469869565184131,0.09631668606156961,0.23955875064875504,0.2669158426000293,0.02950997131552783,0.4500073302303549,0.04447652372898384,0.019745257350324022,0.035438720465060185,0.04742362677818647,0.07103601797742078,0.12209953870546203,0.13084396559105418,0.012801770368913593,0.37929220739254027,0.06451820560862309,0.05402285879381054,0.04417213986327285,0.050730735042178184,0.4595402317720543,0.04921795113817707,0.024070799312518706,0.05940880146856022,0.053015521185616234,0.08391375364566596,0.07601939834001509,0.07426898674046711,0.048800252245728114,0.050942235755912106,0.006395345452875972,0.043507895089514824,0.04364541124175253,0.06664778709759744,0.11022925586868268,0.10732900360764132,0.006346848645233076,0.0022502998092395823,0.20240320080880983,0.05479812123819178,0.09789634569904354,0.34487149422984187,0.047440243030922,0.06049017587179609,0.055397548500510395,0.042649437944031594,0.41245352740622787,0.3578554175799918,0.03178432968472868,0.05549767150223308,0.02641176390060312,0.0,0.0018640165340621877,0.0,0.008961807008851566,0.020478282567830776,0.08003632999936211,0.024519232855096842,0.08236707652972627,0.0,0.026010511475669813,0.006570346595705909,0.04347090431146076,0.015808881409663574,0.0009855844535054652,0.014468136610532048,0.001932860515387016,0.0031488004073287924,0.01749399903809837,0.3287668810426904,0.00702102879287245
590,0.05752372024106975,0.0007236572964127731,0.08128380420042314,0.0,0.05644437819776928,1.0,0.030468723443870773,0.26363061575342694,0.01136192586581121,0.015768492935097956,0.01949037949608566,0.11718969424508069,0.005171400901309762,0.03201173425510392,0.020580272589207194,0.11369974071735739,0.0017278975012015455,0.11497719043165754,0.08576229224810189,0.11383077121712988,0.026294791222470814,0.021130595614023914,0.01540989735824293,0.018145818993169215,0.029832777916233105,0.007203557765568615,0.0725950014892502,0.020305756558307093,0.0270159663473521,0.017567647231360208,0.0,0.033589321328966915,0.05810459341076203,0.09394458741736263,0.06410583633539346,0.011389088986874484,0.11511311018748373,0.11669574756624712,0.11564389536483818,0.026947040400275707,0.26989135804499276,0.26710438458888125,0.0807112657134094,0.0995582687070399,0.04262272409693694,0.06610553495235931,0.04247578052272579,0.040069074912143024,0.11582982152584362,0.0794965656341281,0.0434804021348769,0.11311740097800962,0.10381753530160073,0.028765232560288703,0.26740224643056437,0.12115028665443778,0.2689822069167851,0.26902350400421987,0.03357450419764561,0.009159018006593841,0.04565759594472681,0.11558851929009041,0.15036767576358978,0.08632657670680637,0.09030574994093594,0.2696642861463031,0.2674367876464009,0.07027477561130444,0.0028731819534216843,0.10852545938737898,0.0018620475167063241,0.032233079984344604,0.26527431942516716,0.024566191972341743,0.26901116501928224,0.2683202770280633,0.11118886206685166,0.14059702836092586,0.11837615253942234,0.11645475856049484,0.015167237662364568,0.08206286996694638,0.26963349078628074,0.11681234800991047,0.048342469731083824,0.0197838579899881,0.02850411569850613,0.022165373951568087,0.0016031929651514109,0.2619453153562088,0.2696654214093701,0.26764815832964345,0.269481446470518,0.07677835603522191,0.20328645534145673,0.053581623976283715,0.05851870835263304,0.018095242456165197,0.0009251239511847873,0.004823702947328541,0.08651189885714632,0.006347389399576233,0.020634139063051754,0.0,0.1828309130239751,0.04385829392763843,0.22723518511973728,0.26951211924832175,0.04792997943138217,0.2634466998324846,0.0037909502446050705,0.0522234742877901,0.02245048608058029,0.10347910444972484,0.01665153032558566,0.0019475392544916063,0.0023151800675198,0.0018570223429289678,0.2653176053812608,0.021033316577228373,0.005962219303778322,0.08831333640990092,0.09433095662204997,0.018035928534724844,0.10047375128370852,0.013529038750589672,0.0008758923875017007,0.0013787936770660472,0.001170965205469202,0.0022096387708463693,0.07880174486171868,0.023489640941449837,0.02308596987071664,0.01969563212971636,0.005376316728014028,0.06785646996603169,0.001330143264856835,0.12839723919438545,0.10495797815754496,0.029466855928646132,0.033015860207456046,0.003983596158513782,0.0,0.0,0.04698777903259106,0.0034492793640326152,0.0046140718194780375,0.006280131582115303,0.026181798929817247,0.00275267062819921,0.026132975574688702,0.02382712987515182,0.02495970074368963,0.021343015023478722,0.024298988046117773,0.0143234890618114,0.0017565878346856626,0.12914382507743408,0.09003613707260999,0.021359514161249434,0.023527637809215466,0.005080376398653049,0.00748157118247078,0.0013352973093140644,0.026854238986405623,0.048121928128708476,0.1037477220857512,0.0064217693866607485,0.08630404705229154,0.0071398201570966775,0.022748508182724184,0.004136788300176119,0.020968025121807562,0.0,0.0014271688742881477,0.030368167397506703,0.002068006766650135,0.002561776859838855,0.016611328928479583,0.10137828225324788,0.006762746515623165,0.01932840287822382,0.0,0.002747941624979629,0.02730338218088379,0.04211836530076606,0.03723291855546121,0.11105987856433806,0.0287805980755634,0.03932112892212581,0.0012268550342609877,0.004772399063564518,0.11130523319027029,0.010502948947949776,0.005485658954259203,0.001402201529547581,0.0,0.01913755727233991,0.022907680718942048,0.0266959100458863,0.004682012608733187,0.08637466146493204,0.0012406790717812944,0.0,0.010469059271024907,0.02022515497267339,0.11645357483911409,0.0,0.024695198364837044,0.006961131642752373,0.0045790011981430585,0.008182684938617178,0.0037544475529400893,0.005395704558125643,0.0,0.0013031066949024776,0.0022879287078987486,0.0017067127039028418,0.0009852585343841545,0.0017744821567161053,0.01612980879973362,0.004188793249168385,0.0,0.014865989410709145,0.8726006457762044,0.0007863690679921364,0.024185955205613213,0.015139399331224941,0.0,0.0034027500134552703,0.0019982257730010275,0.04868303020950936,0.0014722951826988257,0.012604932290975058,0.012449825857573383,0.022649808398001948,0.006614370748212755,0.0005789877529478649,0.0010700884203474715,0.0005940895299738673,0.0,0.007405637403607376,0.004515125708556101,0.006937887350796154,0.004140064627792865,0.0,0.010820736576724674,0.0011929294464213722,0.020089763078175768,0.0006929403869670259,0.0013710005014871572,0.00620689745899986,0.001261825538300171,0.0010219151301485792,0.01798442294834908,0.0013303226163354097,0.00041039006777918136
